S 0 2291410
S 1 2291910
S 2 2292410
S 3 2292910
R 0 2293374
S 4 2293410
R 1 2293825
S 5 2293910
R 2 2294296
S 6 2294410
R 3 2294763
S 7 2294910
R 4 2295287
S 8 2295410
R 5 2295755
S 9 2295910
R 6 2296239
S 10 2296410
R 7 2296731
S 11 2296910
R 8 2297290
S 12 2297410
R 9 2297749
S 13 2297910
R 10 2298204
S 14 2298411
R 11 2298708
S 15 2298911
R 12 2299187
S 16 2299411
R 13 2299682
S 17 2299911
R 14 2300187
S 18 2300411
R 15 2300428
R 16 2300735
S 19 2300891
R 17 2301257
S 20 2301391
R 18 2301729
S 21 2301891
R 19 2302196
S 22 2302391
R 20 2302675
S 23 2302891
R 21 2303158
S 24 2303391
R 22 2303660
S 25 2303891
R 23 2304133
S 26 2304391
R 24 2304629
S 27 2304891
R 25 2305112
S 28 2305391
R 26 2305599
S 29 2305891
R 27 2306095
S 30 2306391
R 28 2306589
S 31 2306891
R 29 2307091
S 32 2307391
R 30 2307573
S 33 2307891
R 31 2308110
R 32 2308361
S 34 2308391
