S 0 935145
R 0 935314
S 1 935645
R 1 935746
R 2 936133
S 2 936145
R 3 936609
S 3 936645
R 4 937128
S 4 937145
R 5 937630
S 5 937645
R 6 938140
S 6 938145
R 7 938590
S 7 938645
S 8 939145
R 8 939150
R 9 939617
S 9 939645
S 10 940145
R 10 940145
R 11 940609
S 11 940645
R 12 941110
S 12 941145
S 13 941645
R 13 941649
S 14 942145
R 14 942145
R 15 942608
S 15 942645
R 16 943122
S 16 943145
R 17 943609
S 17 943645
R 18 944131
S 18 944165
R 19 944661
S 19 944685
R 20 945182
S 20 945205
R 21 945697
S 21 945725
R 22 946194
S 22 946245
R 23 946705
S 23 946765
R 24 947234
S 24 947286
R 25 947746
S 25 947806
R 26 948267
S 26 948326
R 27 948781
S 27 948846
R 28 949294
S 28 949366
R 29 949842
S 29 949886
R 30 950401
S 30 950406
R 31 950890
S 31 950926
R 32 951380
S 32 951446
R 33 951922
S 33 951966
S 34 952486
R 34 952532
