S 0 1508334
R 0 1508480
R 1 1508797
S 1 1508834
R 2 1509270
S 2 1509334
R 3 1509781
S 3 1509834
S 4 1510334
R 4 1510350
S 5 1510834
R 5 1510842
R 6 1511320
S 6 1511334
R 7 1511808
S 7 1511834
R 8 1512315
S 8 1512334
S 9 1512834
R 9 1512845
R 10 1513321
S 10 1513334
R 11 1513820
S 11 1513834
S 12 1514334
R 12 1514342
R 13 1514819
S 13 1514834
R 14 1515317
S 14 1515334
R 15 1515812
S 15 1515834
R 16 1516313
S 16 1516334
R 17 1516808
S 17 1516834
S 18 1517334
R 18 1517339
S 19 1517834
R 19 1517845
S 20 1518334
R 20 1518360
R 21 1518829
S 21 1518854
R 22 1519316
S 22 1519354
R 23 1519836
S 23 1519854
R 24 1520336
S 24 1520354
R 25 1520813
S 25 1520854
R 26 1521324
S 26 1521354
R 27 1521846
S 27 1521854
S 28 1522354
R 28 1522406
R 29 1522849
S 29 1522854
R 30 1523337
S 30 1523354
R 31 1523843
S 31 1523854
S 32 1524354
R 32 1524356
R 33 1524838
S 33 1524854
S 34 1525354
R 34 1525379
