S 0 114892
R 0 115356
S 1 115392
R 1 115806
S 2 115892
R 2 116273
S 3 116392
R 3 116805
S 4 116892
R 4 117310
S 5 117392
R 5 117811
S 6 117892
R 6 118297
S 7 118392
R 7 118805
S 8 118892
R 8 119319
S 9 119392
R 9 119845
S 10 119892
R 10 120324
S 11 120392
R 11 120832
S 12 120892
R 12 121335
S 13 121392
R 13 121831
S 14 121892
R 14 122341
S 15 122392
R 15 122854
S 16 122892
R 16 123364
S 17 123392
R 17 123864
S 18 123892
R 18 124357
S 19 124392
R 19 124858
S 20 124912
R 20 125323
S 21 125432
R 21 125869
S 22 125952
R 22 126370
S 23 126472
R 23 126946
S 24 126992
R 24 127507
S 25 127512
S 26 128032
R 25 128058
S 27 128552
R 26 128570
R 27 129070
S 28 129072
S 29 129592
R 28 129618
R 29 130085
S 30 130112
S 31 130632
R 30 130721
R 31 131151
S 32 131152
R 32 131662
S 33 131672
R 33 132186
S 34 132192
