S 0 1820417
S 1 1820917
R 0 1820931
R 1 1821409
S 2 1821417
R 2 1821906
S 3 1821917
R 3 1822388
S 4 1822417
R 4 1822885
S 5 1822917
R 5 1823401
S 6 1823417
R 6 1823876
S 7 1823917
R 7 1824398
S 8 1824417
R 8 1824894
S 9 1824917
R 9 1825372
S 10 1825417
R 10 1825871
S 11 1825917
R 11 1826377
S 12 1826417
R 12 1826874
S 13 1826917
R 13 1827397
S 14 1827417
R 14 1827903
S 15 1827917
R 15 1828406
S 16 1828417
S 17 1828917
R 16 1828931
R 17 1829402
S 18 1829417
R 18 1829904
S 19 1829917
R 19 1830389
S 20 1830417
R 20 1830879
S 21 1830937
R 21 1831453
S 22 1831457
S 23 1831977
R 22 1831984
S 24 1832497
R 23 1832504
R 24 1832997
S 25 1833017
R 25 1833501
S 26 1833537
R 26 1834020
S 27 1834057
R 27 1834569
S 28 1834577
S 29 1835097
R 28 1835109
S 30 1835617
R 29 1835642
S 31 1836137
R 30 1836148
S 32 1836657
R 31 1836660
R 32 1837124
S 33 1837177
R 33 1837685
S 34 1837697
