S 0 510027
R 0 510188
S 1 510527
R 1 510567
S 2 511027
R 2 511039
R 3 511510
S 3 511527
R 4 511982
S 4 512027
R 5 512479
S 5 512527
R 6 512973
S 6 513027
R 7 513458
S 7 513527
R 8 513942
S 8 514027
R 9 514455
S 9 514527
R 10 514945
S 10 515027
R 11 515436
S 11 515527
R 12 515960
S 12 516027
R 13 516404
S 13 516527
R 14 516881
S 14 517027
R 15 517368
S 15 517527
R 16 517863
S 16 518027
R 17 518355
S 17 518528
R 18 518877
S 18 519028
R 19 519394
S 19 519528
R 20 519920
S 20 520008
R 21 520433
S 21 520508
R 22 520912
S 22 521008
R 23 521455
S 23 521508
R 24 521938
S 24 522008
R 25 522452
S 25 522508
R 26 522938
S 26 523008
R 27 523455
S 27 523508
R 28 523934
S 28 524008
R 29 524419
S 29 524508
R 30 524946
S 30 525008
R 31 525447
S 31 525508
R 32 525947
S 32 526008
R 33 526434
S 33 526508
R 34 526917
S 34 527008
