S 0 151297
S 1 151797
R 0 151942
S 2 152297
R 1 152310
R 2 152735
S 3 152797
R 3 153244
S 4 153297
R 4 153691
S 5 153797
R 5 154214
S 6 154297
R 6 154662
S 7 154797
R 7 155186
S 8 155297
R 8 155687
S 9 155797
R 9 156221
S 10 156297
R 10 156726
S 11 156797
R 11 157221
S 12 157297
R 12 157704
S 13 157797
R 13 158209
S 14 158297
R 14 158717
S 15 158797
R 15 159186
S 16 159297
R 16 159698
S 17 159797
R 17 160222
S 18 160297
R 18 160745
S 19 160797
R 19 161265
S 20 161297
R 20 161771
S 21 161797
R 21 162241
S 22 162297
R 22 162736
S 23 162797
R 23 163227
S 24 163297
R 24 163657
S 25 163798
R 25 164185
S 26 164298
R 26 164695
S 27 164798
R 27 165231
S 28 165298
R 28 165709
S 29 165798
R 29 166242
S 30 166298
R 30 166724
S 31 166798
R 31 167249
S 32 167298
R 32 167754
S 33 167798
R 33 168256
S 34 168298
