S 0 631108
S 1 631608
S 2 632108
S 3 632608
R 0 633033
S 4 633108
R 1 633556
S 5 633608
R 2 634046
S 6 634108
R 3 634528
S 7 634608
R 4 635069
S 8 635108
R 5 635582
S 9 635608
R 6 636050
S 10 636108
R 7 636554
S 11 636608
R 8 637037
S 12 637108
R 9 637537
S 13 637608
R 10 638046
S 14 638108
R 11 638542
S 15 638608
R 12 639048
S 16 639108
R 13 639578
S 17 639608
S 18 640088
R 14 640113
S 19 640588
R 15 640696
S 20 641088
R 16 641135
S 21 641588
R 17 641605
S 22 642088
R 18 642566
S 23 642588
S 24 643088
R 19 643539
S 25 643588
R 20 644047
S 26 644088
S 27 644588
R 21 644590
S 28 645088
R 22 645099
S 29 645588
R 23 645603
R 24 646087
S 30 646088
S 31 646588
R 25 646662
S 32 647088
R 26 647093
S 33 647588
R 27 647590
R 28 648062
S 34 648088
