S 0 1640441
R 0 1640906
S 1 1640941
R 1 1641440
S 2 1641441
S 3 1641942
R 2 1641955
S 4 1642442
R 3 1642450
S 5 1642942
R 4 1642950
R 5 1643440
S 6 1643442
S 7 1643942
R 6 1643943
S 8 1644442
R 7 1644447
S 9 1644942
R 8 1644947
R 9 1645420
S 10 1645442
S 11 1645942
R 10 1645961
S 12 1646442
R 11 1646445
S 13 1646942
R 12 1646942
R 13 1647436
S 14 1647442
R 14 1647908
S 15 1647942
R 15 1648436
S 16 1648442
S 17 1648922
R 16 1648931
S 18 1649402
R 17 1649426
R 18 1649859
S 19 1649882
R 19 1650361
S 20 1650362
S 21 1650842
R 20 1650860
R 21 1651319
S 22 1651322
S 23 1651802
R 22 1651819
S 24 1652282
R 23 1652284
S 25 1652762
R 24 1652769
S 26 1653242
R 25 1653259
R 26 1653716
S 27 1653722
R 27 1654182
S 28 1654202
R 28 1654675
S 29 1654682
S 30 1655162
R 29 1655169
S 31 1655642
R 30 1655673
R 31 1656116
S 32 1656122
R 32 1656585
S 33 1656602
R 33 1657054
S 34 1657082
