S 0 1170767
R 0 1171213
S 1 1171267
R 1 1171688
S 2 1171767
R 2 1172172
S 3 1172267
R 3 1172661
S 4 1172767
R 4 1173229
S 5 1173267
R 5 1173744
S 6 1173767
R 6 1174244
S 7 1174267
R 7 1174732
S 8 1174767
R 8 1175215
S 9 1175267
R 9 1175708
S 10 1175767
R 10 1176178
S 11 1176267
R 11 1176742
S 12 1176767
R 12 1177227
S 13 1177267
R 13 1177745
S 14 1177767
R 14 1178231
S 15 1178267
R 15 1178749
S 16 1178767
R 16 1179253
S 17 1179267
R 17 1179722
S 18 1179767
R 18 1180224
S 19 1180288
R 19 1180720
S 20 1180808
R 20 1181230
S 21 1181328
R 21 1181747
S 22 1181848
R 22 1182246
S 23 1182368
R 23 1182775
S 24 1182888
R 24 1183312
S 25 1183408
R 25 1183839
S 26 1183928
R 26 1184371
S 27 1184448
R 27 1184913
S 28 1184968
R 28 1185486
S 29 1185488
S 30 1186008
R 29 1186053
S 31 1186528
R 30 1186541
S 32 1187048
R 31 1187080
R 32 1187564
S 33 1187568
R 33 1188083
S 34 1188088
