S 0 726848
R 0 727324
S 1 727348
R 1 727828
S 2 727848
R 2 728342
S 3 728348
R 3 728841
S 4 728848
R 4 729331
S 5 729348
R 5 729836
S 6 729848
S 7 730348
R 6 730350
R 7 730843
S 8 730848
R 8 731342
S 9 731348
R 9 731819
S 10 731848
R 10 732325
S 11 732348
R 11 732832
S 12 732848
R 12 733347
S 13 733348
S 14 733848
R 13 733859
R 14 734340
S 15 734348
R 15 734841
S 16 734848
R 16 735325
S 17 735348
R 17 735823
S 18 735828
S 19 736308
R 18 736315
S 20 736788
R 19 736788
S 21 737268
R 20 737282
R 21 737710
S 22 737748
R 22 738215
S 23 738228
R 23 738695
S 24 738708
R 24 739155
S 25 739188
S 26 739668
R 25 739668
S 27 740148
R 26 740154
S 28 740628
R 27 740640
S 29 741108
R 28 741111
S 30 741588
R 29 741593
R 30 742065
S 31 742068
R 31 742526
S 32 742548
S 33 743028
R 32 743041
R 33 743506
S 34 743508
