S 0 2384592
R 0 2385089
S 1 2385092
R 1 2385580
S 2 2385592
S 3 2386092
R 2 2386101
R 3 2386557
S 4 2386592
R 4 2387067
S 5 2387092
S 6 2387592
R 5 2387594
R 6 2388063
S 7 2388092
R 7 2388586
S 8 2388592
R 8 2389087
S 9 2389092
R 9 2389590
S 10 2389592
S 11 2390092
R 10 2390094
R 11 2390587
S 12 2390592
S 13 2391092
R 12 2391114
S 14 2391592
R 13 2391607
R 14 2392076
S 15 2392092
R 15 2392558
S 16 2392592
R 16 2393076
S 17 2393092
S 18 2393572
R 17 2393576
S 19 2394072
R 18 2394077
R 19 2394558
S 20 2394572
R 20 2395064
S 21 2395072
R 21 2395569
S 22 2395572
R 22 2396051
S 23 2396072
R 23 2396556
S 24 2396572
R 24 2397041
S 25 2397072
R 25 2397541
S 26 2397572
R 26 2398041
S 27 2398072
R 27 2398535
S 28 2398572
R 28 2399040
S 29 2399072
R 29 2399515
S 30 2399572
R 30 2400050
S 31 2400072
S 32 2400572
R 31 2400572
R 32 2401060
S 33 2401072
R 33 2401540
S 34 2401572
