S 0 976183
R 0 976620
S 1 976683
R 1 977084
S 2 977183
R 2 977593
S 3 977683
R 3 978117
S 4 978183
R 4 978609
S 5 978683
R 5 979079
S 6 979183
R 6 979602
S 7 979683
R 7 980090
S 8 980183
R 8 980588
S 9 980683
R 9 981086
S 10 981183
R 10 981593
S 11 981683
R 11 982100
S 12 982183
R 12 982577
S 13 982683
R 13 983119
S 14 983183
R 14 983604
S 15 983683
R 15 984145
S 16 984183
R 16 984648
S 17 984683
R 17 985136
S 18 985183
R 18 985653
S 19 985683
R 19 986142
S 20 986183
R 20 986645
S 21 986683
R 21 987128
S 22 987183
R 22 987648
S 23 987683
R 23 988130
S 24 988183
R 24 988641
S 25 988683
R 25 989148
S 26 989184
R 26 989630
S 27 989684
R 27 990113
S 28 990184
R 28 990638
S 29 990684
R 29 991112
S 30 991184
R 30 991624
S 31 991684
R 31 992126
S 32 992184
R 32 992666
S 33 992684
R 33 993164
S 34 993184
