S 0 1094901
R 0 1095072
S 1 1095401
R 1 1095481
R 2 1095896
S 2 1095901
R 3 1096361
S 3 1096401
R 4 1096820
S 4 1096901
R 5 1097331
S 5 1097401
R 6 1097796
S 6 1097901
R 7 1098320
S 7 1098401
R 8 1098818
S 8 1098901
R 9 1099308
S 9 1099401
S 10 1099901
R 10 1100312
S 11 1100401
R 11 1100832
S 12 1100901
R 12 1101349
S 13 1101401
R 13 1101836
S 14 1101901
R 14 1102338
S 15 1102401
R 15 1102866
S 16 1102901
R 16 1103343
S 17 1103401
R 17 1103836
S 18 1103901
R 18 1104339
S 19 1104421
R 19 1104851
S 20 1104921
R 20 1105338
S 21 1105421
R 21 1105821
S 22 1105921
R 22 1106347
S 23 1106421
R 23 1106851
S 24 1106921
R 24 1107380
S 25 1107421
R 25 1107881
S 26 1107921
R 26 1108392
S 27 1108421
R 27 1108892
S 28 1108921
R 28 1109402
S 29 1109421
R 29 1109920
S 30 1109921
R 30 1110368
S 31 1110421
R 31 1110914
S 32 1110921
R 32 1111397
S 33 1111421
S 34 1111921
R 33 1111943
