S 0 1479065
R 0 1479523
S 1 1479565
R 1 1480030
S 2 1480065
R 2 1480558
S 3 1480565
R 3 1481058
S 4 1481065
R 4 1481527
S 5 1481565
R 5 1482039
S 6 1482065
R 6 1482525
S 7 1482565
R 7 1483046
S 8 1483065
R 8 1483541
S 9 1483565
R 9 1484025
S 10 1484065
R 10 1484549
S 11 1484565
R 11 1485033
S 12 1485065
R 12 1485519
S 13 1485565
R 13 1486052
S 14 1486065
R 14 1486533
S 15 1486565
R 15 1487041
S 16 1487065
S 17 1487565
R 16 1487565
R 17 1488045
S 18 1488065
R 18 1488558
S 19 1488565
R 19 1489058
S 20 1489065
R 20 1489514
S 21 1489565
R 21 1490050
S 22 1490065
R 22 1490549
S 23 1490565
R 23 1491048
S 24 1491065
R 24 1491564
S 25 1491565
R 25 1492059
S 26 1492065
R 26 1492547
S 27 1492566
R 27 1493057
S 28 1493066
R 28 1493559
S 29 1493566
R 29 1494035
S 30 1494066
R 30 1494560
S 31 1494566
R 31 1495047
S 32 1495066
R 32 1495563
S 33 1495566
R 33 1496026
S 34 1496066
