S 0 1971552
R 0 1971982
S 1 1972052
R 1 1972531
S 2 1972552
R 2 1973002
S 3 1973052
R 3 1973470
S 4 1973552
R 4 1973967
S 5 1974052
R 5 1974521
S 6 1974552
R 6 1975007
S 7 1975052
R 7 1975514
S 8 1975552
R 8 1976035
S 9 1976052
S 10 1976552
R 9 1976552
R 10 1977032
S 11 1977052
R 11 1977517
S 12 1977552
R 12 1977954
S 13 1978052
R 13 1978454
S 14 1978552
R 14 1978972
S 15 1979052
R 15 1979470
S 16 1979552
R 16 1979962
S 17 1980052
R 17 1980495
S 18 1980552
R 18 1980953
S 19 1981052
R 19 1981496
S 20 1981552
R 20 1981999
S 21 1982052
R 21 1982492
S 22 1982552
R 22 1982993
S 23 1983052
R 23 1983478
S 24 1983552
R 24 1983987
S 25 1984052
R 25 1984522
S 26 1984552
R 26 1985009
S 27 1985052
R 27 1985458
S 28 1985552
R 28 1986000
S 29 1986052
R 29 1986511
S 30 1986552
R 30 1987005
S 31 1987052
R 31 1987521
S 32 1987552
R 32 1988007
S 33 1988052
R 33 1988498
S 34 1988552
