S 0 1567925
S 1 1568425
S 2 1568925
R 0 1569050
S 3 1569425
R 1 1569482
R 2 1569901
S 4 1569925
R 3 1570359
S 5 1570425
R 4 1570800
S 6 1570925
R 5 1571319
S 7 1571425
R 6 1571820
S 8 1571926
R 7 1572299
S 9 1572426
R 8 1572807
S 10 1572926
R 9 1573302
S 11 1573426
R 10 1573808
S 12 1573926
R 11 1574298
S 13 1574426
R 12 1574777
S 14 1574926
R 13 1575278
S 15 1575426
R 14 1575751
S 16 1575926
R 15 1576265
S 17 1576446
R 16 1576765
S 18 1576966
R 17 1577274
S 19 1577486
R 18 1577768
S 20 1578006
R 19 1578340
S 21 1578526
R 20 1578861
S 22 1579046
R 21 1579422
S 23 1579566
R 22 1579955
S 24 1580086
R 23 1580489
S 25 1580606
R 24 1581034
S 26 1581126
R 25 1581564
S 27 1581646
R 26 1582119
S 28 1582166
R 27 1582616
S 29 1582686
R 28 1583125
S 30 1583206
R 29 1583662
S 31 1583726
R 30 1584194
S 32 1584246
R 31 1584693
S 33 1584766
R 32 1585235
S 34 1585286
