S 0 269583
R 0 269723
S 1 270083
R 1 270087
R 2 270563
S 2 270583
R 3 271021
S 3 271083
R 4 271557
S 4 271583
R 5 272024
S 5 272083
R 6 272549
S 6 272583
R 7 273034
S 7 273083
R 8 273536
S 8 273583
R 9 274051
S 9 274083
R 10 274533
S 10 274583
R 11 274990
S 11 275083
R 12 275578
S 12 275584
R 13 276054
S 13 276084
R 14 276570
S 14 276584
R 15 277033
S 15 277084
R 16 277552
S 16 277584
R 17 278072
S 17 278084
R 18 278520
S 18 278584
R 19 279036
S 19 279084
R 20 279554
S 20 279584
R 21 280015
S 21 280104
R 22 280519
S 22 280624
R 23 281101
S 23 281144
R 24 281618
S 24 281664
S 25 282184
S 26 282704
R 25 283168
S 27 283224
R 26 283682
S 28 283744
R 27 284252
S 29 284264
R 28 284729
S 30 284784
S 31 285304
R 29 285312
R 30 285787
S 32 285824
R 31 286263
S 33 286344
R 32 286806
S 34 286864
