S 0 193937
R 0 194094
S 1 194437
R 1 194513
R 2 194924
S 2 194937
R 3 195422
S 3 195437
R 4 195927
S 4 195937
R 5 196426
S 5 196438
R 6 196918
S 6 196938
R 7 197427
S 7 197438
R 8 197918
S 8 197938
R 9 198401
S 9 198438
R 10 198905
S 10 198938
R 11 199382
S 11 199438
R 12 199882
S 12 199938
R 13 200356
S 13 200438
R 14 200850
S 14 200938
R 15 201420
S 15 201438
R 16 201895
S 16 201938
R 17 202404
S 17 202438
R 18 202875
S 18 202938
R 19 203382
S 19 203438
R 20 203896
S 20 203938
R 21 204398
S 21 204438
R 22 204895
S 22 204938
R 23 205399
S 23 205438
R 24 205902
S 24 205938
R 25 206394
S 25 206438
R 26 206892
S 26 206938
R 27 207400
S 27 207438
R 28 207885
S 28 207938
R 29 208397
S 29 208438
R 30 208902
S 30 208939
R 31 209391
S 31 209439
R 32 209899
S 32 209939
R 33 210417
S 33 210439
R 34 210899
S 34 210939
