S 0 862757
R 0 863248
S 1 863257
R 1 863706
S 2 863757
R 2 864196
S 3 864257
R 3 864688
S 4 864757
R 4 865187
S 5 865257
R 5 865660
S 6 865757
R 6 866151
S 7 866257
R 7 866648
S 8 866757
R 8 867125
S 9 867257
R 9 867623
S 10 867757
R 10 868193
S 11 868257
R 11 868681
S 12 868757
R 12 869200
S 13 869257
R 13 869698
S 14 869757
R 14 870167
S 15 870257
R 15 870654
S 16 870757
R 16 871156
S 17 871237
R 17 871628
S 18 871737
R 18 872120
S 19 872237
R 19 872644
S 20 872737
R 20 873118
S 21 873237
R 21 873630
S 22 873737
R 22 874163
S 23 874237
R 23 874655
S 24 874737
R 24 875132
S 25 875237
R 25 875643
S 26 875737
R 26 876150
S 27 876237
R 27 876638
S 28 876737
R 28 877135
S 29 877237
R 29 877648
S 30 877737
R 30 878156
S 31 878237
R 31 878644
S 32 878737
R 32 879142
S 33 879237
R 33 879640
S 34 879737
