S 0 234631
R 0 235123
S 1 235131
R 1 235609
S 2 235631
R 2 236108
S 3 236131
R 3 236595
S 4 236631
R 4 237065
S 5 237131
R 5 237570
S 6 237631
R 6 238051
S 7 238131
R 7 238582
S 8 238631
R 8 239062
S 9 239131
R 9 239576
S 10 239631
R 10 240074
S 11 240131
R 11 240574
S 12 240631
R 12 241099
S 13 241131
R 13 241600
S 14 241631
R 14 242110
S 15 242131
R 15 242590
S 16 242631
R 16 243078
S 17 243131
R 17 243601
S 18 243631
R 18 244100
S 19 244131
R 19 244608
S 20 244631
R 20 245092
S 21 245131
R 21 245602
S 22 245632
R 22 246090
S 23 246132
R 23 246580
S 24 246632
R 24 247097
S 25 247132
R 25 247592
S 26 247632
S 27 248132
R 26 248139
S 28 248632
R 27 248658
S 29 249132
R 28 249140
R 29 249631
S 30 249632
R 30 250106
S 31 250132
R 31 250616
S 32 250632
R 32 251102
S 33 251132
R 33 251586
S 34 251632
