S 0 379009
R 0 379153
S 1 379509
R 1 379532
R 2 379979
S 2 380009
R 3 380499
S 3 380509
S 4 381009
R 4 381014
S 5 381509
R 5 381510
S 6 382009
R 6 382028
R 7 382501
S 7 382509
R 8 382997
S 8 383009
R 9 383502
S 9 383509
R 10 383972
S 10 384009
R 11 384478
S 11 384509
R 12 384983
S 12 385009
S 13 385509
R 13 385509
R 14 385998
S 14 386009
R 15 386490
S 15 386509
R 16 387006
S 16 387009
S 17 387509
R 17 387514
S 18 388009
R 18 388013
R 19 388506
S 19 388509
S 20 389009
R 20 389011
R 21 389477
S 21 389489
S 22 389969
R 22 389982
S 23 390449
R 23 390487
S 24 390929
R 24 390964
R 25 391406
S 25 391409
S 26 391889
R 26 391897
S 27 392369
R 27 392417
S 28 392849
R 28 392887
S 29 393329
R 29 393346
S 30 393809
R 30 393861
S 31 394289
R 31 394298
R 32 394754
S 32 394769
S 33 395249
R 33 395260
S 34 395729
R 34 395762
