S 0 1206026
R 0 1206494
S 1 1206526
R 1 1206992
S 2 1207026
R 2 1207474
S 3 1207526
R 3 1207988
S 4 1208026
R 4 1208477
S 5 1208526
R 5 1208999
S 6 1209026
R 6 1209492
S 7 1209526
R 7 1209974
S 8 1210027
R 8 1210504
S 9 1210527
R 9 1211008
S 10 1211027
R 10 1211496
S 11 1211527
R 11 1211988
S 12 1212027
R 12 1212494
S 13 1212527
R 13 1212989
S 14 1213027
R 14 1213496
S 15 1213527
R 15 1214018
S 16 1214027
R 16 1214526
S 17 1214527
R 17 1215003
S 18 1215027
R 18 1215508
S 19 1215527
R 19 1216013
S 20 1216027
S 21 1216507
R 20 1216509
S 22 1217007
R 21 1217025
R 22 1217498
S 23 1217507
R 23 1217969
S 24 1218007
R 24 1218476
S 25 1218507
R 25 1218992
S 26 1219007
R 26 1219494
S 27 1219507
R 27 1219971
S 28 1220007
S 29 1220507
R 28 1220508
R 29 1221002
S 30 1221007
R 30 1221477
S 31 1221507
R 31 1221971
S 32 1222007
R 32 1222483
S 33 1222507
R 33 1222955
S 34 1223007
