S 0 2498592
R 0 2498760
S 1 2499092
R 1 2499205
S 2 2499592
R 2 2499613
S 3 2500092
R 3 2500093
R 4 2500552
S 4 2500592
R 5 2501037
S 5 2501092
S 6 2501592
R 6 2501604
R 7 2502082
S 7 2502092
R 8 2502581
S 8 2502592
R 9 2503091
S 9 2503092
R 10 2503550
S 10 2503592
R 11 2504057
S 11 2504092
R 12 2504528
S 12 2504592
R 13 2505038
S 13 2505092
R 14 2505532
S 14 2505592
R 15 2506006
S 15 2506092
R 16 2506479
S 16 2506592
R 17 2506992
S 17 2507092
R 18 2507465
S 18 2507592
R 19 2507969
S 19 2508112
R 20 2508471
S 20 2508632
R 21 2508930
S 21 2509152
R 22 2509441
S 22 2509672
R 23 2509917
S 23 2510192
R 24 2510365
S 24 2510712
R 25 2510810
R 26 2511229
S 25 2511232
R 27 2511712
S 26 2511752
R 28 2512212
S 27 2512272
R 29 2512706
S 28 2512792
R 30 2513198
S 29 2513312
R 31 2513730
S 30 2513832
R 32 2514215
S 31 2514352
R 33 2514697
S 32 2514872
R 34 2515178
S 33 2515392
R 35 2515706
S 34 2515912
