S 0 1509694
R 0 1509836
S 1 1510194
R 1 1510226
R 2 1510664
S 2 1510694
R 3 1511184
S 3 1511194
S 4 1511694
R 4 1511705
R 5 1512172
S 5 1512194
R 6 1512658
S 6 1512694
R 7 1513126
S 7 1513194
R 8 1513650
S 8 1513694
R 9 1514160
S 9 1514194
R 10 1514640
S 10 1514694
R 11 1515126
S 11 1515194
R 12 1515655
S 12 1515694
R 13 1516145
S 13 1516194
R 14 1516680
S 14 1516694
R 15 1517178
S 15 1517194
R 16 1517670
S 16 1517694
R 17 1518164
S 17 1518194
R 18 1518628
S 18 1518694
R 19 1519121
S 19 1519194
R 20 1519605
S 20 1519714
R 21 1520089
S 21 1520234
R 22 1520630
S 22 1520754
R 23 1521139
S 23 1521274
R 24 1521648
S 24 1521794
R 25 1522157
S 25 1522314
R 26 1522749
S 26 1522834
R 27 1523236
S 27 1523354
R 28 1523727
S 28 1523874
R 29 1524168
S 29 1524395
R 30 1524667
S 30 1524915
R 31 1525147
S 31 1525435
R 32 1525720
S 32 1525955
R 33 1526196
S 33 1526475
R 34 1526716
S 34 1526995
R 35 1527248
