S 0 1903196
S 1 1903696
S 2 1904196
S 3 1904696
R 0 1905118
S 4 1905196
R 1 1905630
S 5 1905696
R 2 1906111
S 6 1906196
R 3 1906648
S 7 1906696
R 4 1907148
S 8 1907196
R 5 1907640
S 9 1907696
R 6 1908128
S 10 1908196
R 7 1908632
S 11 1908696
R 8 1909132
S 12 1909196
R 9 1909627
S 13 1909696
R 10 1910147
S 14 1910196
R 11 1910650
S 15 1910696
R 12 1911135
S 16 1911196
R 13 1911655
S 17 1911696
R 14 1912124
S 18 1912196
R 15 1912653
S 19 1912696
R 16 1913134
S 20 1913196
R 17 1913635
S 21 1913696
R 18 1914179
S 22 1914196
R 19 1914668
S 23 1914696
R 20 1915129
S 24 1915196
R 21 1915655
S 25 1915696
R 22 1916114
S 26 1916196
R 23 1916612
S 27 1916696
R 24 1917122
S 28 1917196
R 25 1917621
S 29 1917696
R 26 1918129
S 30 1918196
R 27 1918630
S 31 1918696
R 28 1919125
S 32 1919196
R 29 1919618
S 33 1919696
R 30 1920120
S 34 1920196
