S 0 641592
R 0 641805
S 1 642092
R 1 642247
S 2 642592
R 2 642700
S 3 643092
R 3 643113
R 4 643591
S 4 643592
R 5 644078
S 5 644092
R 6 644548
S 6 644592
R 7 645061
S 7 645092
R 8 645537
S 8 645592
R 9 646044
S 9 646092
R 10 646529
S 10 646592
R 11 647032
S 11 647092
R 12 647542
S 12 647592
R 13 648079
S 13 648092
R 14 648559
S 14 648592
S 15 649092
R 15 649093
R 16 649556
S 16 649592
R 17 650027
S 17 650092
R 18 650484
S 18 650612
R 19 651018
S 19 651112
R 20 651442
S 20 651612
R 21 652023
S 21 652112
R 22 652546
S 22 652612
R 23 653079
S 23 653112
R 24 653589
S 24 653612
S 25 654112
R 25 654128
R 26 654592
S 26 654612
S 27 655112
R 27 655130
R 28 655590
S 28 655612
R 29 656108
S 29 656112
S 30 656612
R 30 656642
S 31 657112
R 31 657135
R 32 657561
S 32 657612
R 33 658054
S 33 658112
R 34 658546
S 34 658612
