S 0 160001
R 0 160109
R 1 160486
S 1 160501
S 2 161001
R 2 161028
R 3 161488
S 3 161501
R 4 161978
S 4 162001
R 5 162489
S 5 162501
R 6 162985
S 6 163001
R 7 163478
S 7 163501
R 8 163938
S 8 164001
R 9 164493
S 9 164501
R 10 164979
S 10 165001
R 11 165441
S 11 165501
R 12 165969
S 12 166001
R 13 166464
S 13 166501
R 14 166943
S 14 167001
R 15 167497
S 15 167501
S 16 168001
R 16 168014
S 17 168501
R 17 168529
R 18 168997
S 18 169021
R 19 169481
S 19 169521
S 20 170021
R 20 170023
R 21 170477
S 21 170521
S 22 171021
R 22 171031
R 23 171499
S 23 171521
R 24 172000
S 24 172021
S 25 172521
R 25 172523
R 26 173006
S 26 173021
R 27 173476
S 27 173521
R 28 173997
S 28 174021
R 29 174487
S 29 174521
R 30 174978
S 30 175021
R 31 175512
S 31 175521
S 32 176021
R 32 176023
S 33 176521
R 33 176533
R 34 176990
S 34 177021
