S 0 1825042
R 0 1825537
S 1 1825542
S 2 1826042
R 1 1826055
S 3 1826542
R 2 1826590
S 4 1827042
R 3 1827050
R 4 1827540
S 5 1827542
S 6 1828042
R 5 1828090
R 6 1828525
S 7 1828542
R 7 1828990
S 8 1829042
R 8 1829533
S 9 1829542
S 10 1830042
R 9 1830043
R 10 1830535
S 11 1830542
R 11 1830996
S 12 1831042
R 12 1831501
S 13 1831542
R 13 1832000
S 14 1832042
R 14 1832503
S 15 1832542
R 15 1833001
S 16 1833042
R 16 1833528
S 17 1833542
R 17 1833998
S 18 1834042
R 18 1834457
S 19 1834542
R 19 1834972
S 20 1835042
R 20 1835461
S 21 1835563
R 21 1835952
S 22 1836083
R 22 1836427
S 23 1836603
R 23 1836915
S 24 1837123
R 24 1837503
S 25 1837643
R 25 1838086
S 26 1838163
R 26 1838636
S 27 1838683
R 27 1839197
S 28 1839203
R 28 1839715
S 29 1839723
R 29 1840236
S 30 1840243
S 31 1840763
R 30 1840784
R 31 1841273
S 32 1841283
R 32 1841788
S 33 1841803
R 33 1842316
S 34 1842323
