S 0 2476350
R 0 2476598
S 1 2476850
R 1 2477015
S 2 2477350
R 2 2477436
S 3 2477850
R 3 2477871
S 4 2478350
R 4 2478359
S 5 2478850
R 5 2478851
R 6 2479340
S 6 2479350
R 7 2479824
S 7 2479850
R 8 2480325
S 8 2480350
R 9 2480809
S 9 2480850
R 10 2481313
S 10 2481350
R 11 2481825
S 11 2481850
R 12 2482275
S 12 2482350
R 13 2482526
R 14 2482783
S 13 2482850
S 14 2483350
R 15 2483418
R 16 2483840
S 15 2483850
R 17 2484341
S 16 2484350
R 18 2484830
S 17 2484850
R 19 2485343
S 18 2485350
R 20 2485844
S 19 2485850
R 21 2486318
S 20 2486350
S 21 2486830
R 22 2486838
S 22 2487330
R 23 2487344
R 24 2487780
S 23 2487830
R 25 2488291
S 24 2488330
R 26 2488791
S 25 2488830
R 27 2489272
S 26 2489330
R 28 2489824
S 27 2489830
R 29 2490312
S 28 2490330
R 30 2490807
S 29 2490830
S 30 2491330
R 31 2491334
R 32 2491807
S 31 2491830
R 33 2492300
S 32 2492331
R 34 2492778
S 33 2492831
R 35 2493289
S 34 2493331
