S 0 1681110
R 0 1681591
S 1 1681610
R 1 1682076
S 2 1682110
R 2 1682587
S 3 1682610
R 3 1683088
S 4 1683110
R 4 1683574
S 5 1683610
R 5 1684062
S 6 1684110
R 6 1684560
S 7 1684610
R 7 1685069
S 8 1685110
S 9 1685610
R 8 1685612
S 10 1686110
R 9 1686139
R 10 1686594
S 11 1686610
R 11 1687084
S 12 1687110
R 12 1687576
S 13 1687610
R 13 1688052
S 14 1688110
R 14 1688573
S 15 1688610
R 15 1689036
S 16 1689110
R 16 1689595
S 17 1689610
S 18 1690110
R 17 1690127
R 18 1690566
S 19 1690610
R 19 1691003
S 20 1691110
R 20 1691558
S 21 1691630
S 22 1692130
R 21 1692166
S 23 1692630
R 22 1692645
R 23 1693123
S 24 1693130
S 25 1693630
R 24 1693648
S 26 1694130
R 25 1694130
R 26 1694618
S 27 1694630
R 27 1695105
S 28 1695130
R 28 1695619
S 29 1695630
R 29 1696111
S 30 1696130
R 30 1696601
S 31 1696630
R 31 1697111
S 32 1697130
S 33 1697630
R 32 1697631
R 33 1698106
S 34 1698130
