S 0 1468089
R 0 1468224
R 1 1468581
S 1 1468589
R 2 1469082
S 2 1469089
S 3 1469589
R 3 1469614
R 4 1470088
S 4 1470089
R 5 1470585
S 5 1470589
S 6 1471089
R 6 1471093
R 7 1471572
S 7 1471589
R 8 1472082
S 8 1472089
R 9 1472561
S 9 1472589
R 10 1473065
S 10 1473089
R 11 1473573
S 11 1473589
R 12 1474070
S 12 1474089
R 13 1474580
S 13 1474589
R 14 1475069
S 14 1475089
R 15 1475549
S 15 1475589
R 16 1476064
S 16 1476089
R 17 1476568
S 17 1476589
R 18 1477058
S 18 1477089
R 19 1477525
S 19 1477590
R 20 1477776
R 21 1478049
S 20 1478090
R 22 1478562
S 21 1478590
S 22 1479090
R 23 1479090
S 23 1479590
R 24 1479614
R 25 1480077
S 24 1480090
R 26 1480572
S 25 1480590
R 27 1481081
S 26 1481090
R 28 1481550
S 27 1481590
R 29 1482078
S 28 1482090
S 29 1482590
R 30 1482595
R 31 1483063
S 30 1483090
R 32 1483553
S 31 1483590
R 33 1484052
S 32 1484090
R 34 1484544
S 33 1484590
R 35 1485037
S 34 1485090
