S 0 1600362
R 0 1600851
S 1 1600862
R 1 1601330
S 2 1601362
S 3 1601862
R 2 1601869
R 3 1602314
S 4 1602362
R 4 1602836
S 5 1602862
R 5 1603334
S 6 1603362
R 6 1603830
S 7 1603862
R 7 1604311
S 8 1604362
R 8 1604817
S 9 1604862
R 9 1605354
S 10 1605362
S 11 1605862
R 10 1605870
R 11 1606351
S 12 1606362
R 12 1606846
S 13 1606862
S 14 1607362
R 13 1607377
R 14 1607834
S 15 1607862
S 16 1608363
R 15 1608385
S 17 1608863
R 16 1608891
S 18 1609363
R 17 1609389
R 18 1609852
S 19 1609863
R 19 1610341
S 20 1610363
R 20 1610848
S 21 1610863
R 21 1611334
S 22 1611363
R 22 1611844
S 23 1611863
R 23 1612344
S 24 1612363
R 24 1612835
S 25 1612863
S 26 1613363
R 25 1613378
R 26 1613840
S 27 1613863
R 27 1614355
S 28 1614363
R 28 1614850
S 29 1614863
R 29 1615332
S 30 1615363
R 30 1615857
S 31 1615863
R 31 1616355
S 32 1616363
R 32 1616843
S 33 1616863
R 33 1617334
S 34 1617363
