S 0 1039406
S 1 1039906
S 2 1040406
R 0 1040833
S 3 1040906
R 1 1041374
S 4 1041406
R 2 1041875
S 5 1041906
R 3 1042375
S 6 1042406
R 4 1042898
S 7 1042906
R 5 1043395
S 8 1043406
S 9 1043906
R 6 1043908
R 7 1044405
S 10 1044406
R 8 1044902
S 11 1044907
R 9 1045374
S 12 1045407
S 13 1045907
R 10 1045939
S 14 1046407
R 11 1046411
R 12 1046895
S 15 1046907
R 13 1047390
S 16 1047407
S 17 1047907
R 14 1047908
R 15 1048403
S 18 1048407
R 16 1048893
S 19 1048907
R 17 1049405
S 20 1049407
R 18 1049915
S 21 1049927
R 19 1050413
S 22 1050427
S 23 1050927
R 20 1050935
R 21 1051411
S 24 1051427
R 22 1051894
S 25 1051927
S 26 1052427
R 23 1052455
S 27 1052928
R 24 1052934
S 28 1053428
R 25 1053446
R 26 1053902
S 29 1053928
R 27 1054418
S 30 1054428
R 28 1054872
S 31 1054928
R 29 1055375
S 32 1055428
S 33 1055928
R 30 1055955
S 34 1056428
R 31 1056439
