S 0 463543
R 0 463711
S 1 464043
R 1 464053
R 2 464541
S 2 464543
R 3 465014
S 3 465043
S 4 465543
R 4 465557
S 5 466043
R 5 466079
R 6 466520
S 6 466543
R 7 467032
S 7 467043
R 8 467538
S 8 467543
R 9 468039
S 9 468043
R 10 468542
S 10 468543
S 11 469043
R 11 469051
S 12 469543
R 12 469565
R 13 470039
S 13 470043
R 14 470504
S 14 470543
S 15 471043
R 15 471050
S 16 471543
R 16 471548
S 17 472043
R 17 472083
R 18 472524
S 18 472543
R 19 473026
S 19 473043
S 20 473523
R 20 473574
S 21 474023
R 21 474076
R 22 474487
S 22 474523
S 23 475023
R 23 475047
S 24 475523
R 24 475571
S 25 476023
R 25 476036
R 26 476508
S 26 476523
S 27 477023
R 27 477060
S 28 477523
R 28 477545
S 29 478023
R 29 478033
S 30 478523
R 30 478533
R 31 479012
S 31 479023
S 32 479523
R 32 479529
R 33 480020
S 33 480023
R 34 480507
S 34 480523
