S 0 317950
R 0 318423
S 1 318450
R 1 318927
S 2 318950
S 3 319450
R 2 319458
R 3 319941
S 4 319950
R 4 320436
S 5 320450
R 5 320949
S 6 320950
S 7 321451
R 6 321457
S 8 321951
R 7 321982
R 8 322444
S 9 322451
S 10 322951
R 9 322955
R 10 323449
S 11 323451
R 11 323910
S 12 323951
R 12 324428
S 13 324451
R 13 324948
S 14 324951
S 15 325451
R 14 325451
R 15 325926
S 16 325951
S 17 326451
R 16 326517
R 17 326949
S 18 326951
R 18 327431
S 19 327451
R 19 327912
S 20 327951
R 20 328398
S 21 328471
S 22 328991
R 21 328991
R 22 329493
S 23 329511
R 23 329989
S 24 330031
R 24 330521
S 25 330551
S 26 331071
R 25 331092
R 26 331580
S 27 331591
S 28 332111
R 27 332123
S 29 332631
R 28 332666
R 29 333140
S 30 333151
R 30 333628
S 31 333671
R 31 334178
S 32 334191
S 33 334711
R 32 334741
S 34 335232
R 33 335245
