S 0 191279
S 1 191779
R 0 191787
S 2 192279
R 1 192287
R 2 192734
S 3 192779
R 3 193218
S 4 193280
R 4 193714
S 5 193780
R 5 194185
S 6 194280
R 6 194752
S 7 194780
R 7 195234
S 8 195280
R 8 195712
S 9 195780
R 9 196240
S 10 196280
R 10 196736
S 11 196780
R 11 197226
S 12 197280
R 12 197720
S 13 197780
R 13 198228
S 14 198280
R 14 198754
S 15 198780
R 15 199264
S 16 199280
R 16 199747
S 17 199780
R 17 200278
S 18 200280
R 18 200759
S 19 200780
R 19 201256
S 20 201260
R 20 201756
S 21 201760
S 22 202260
R 21 202276
R 22 202727
S 23 202760
R 23 203230
S 24 203260
S 25 203760
R 24 203777
S 26 204260
R 25 204275
S 27 204760
R 26 204777
R 27 205245
S 28 205260
R 28 205722
S 29 205760
R 29 206216
S 30 206260
R 30 206708
S 31 206760
S 32 207260
R 31 207728
S 33 207760
R 32 208218
S 34 208260
