S 0 705464
R 0 705637
S 1 705964
R 1 706121
S 2 706464
R 2 706552
S 3 706964
R 3 706992
S 4 707464
R 4 707471
R 5 707949
S 5 707964
R 6 708430
S 6 708464
R 7 708886
S 7 708964
R 8 709401
S 8 709464
R 9 709954
S 9 709964
R 10 710423
S 10 710464
R 11 710915
S 11 710964
R 12 711385
S 12 711464
R 13 711882
S 13 711964
R 14 712398
S 14 712464
R 15 712910
S 15 712964
R 16 713416
S 16 713464
R 17 713910
S 17 713964
R 18 714404
S 18 714464
R 19 714926
S 19 714964
R 20 715439
S 20 715484
R 21 715912
S 21 715984
R 22 716391
S 22 716484
R 23 716933
S 23 716984
R 24 717463
S 24 717484
R 25 717924
S 25 717984
R 26 718383
S 26 718484
R 27 718894
S 27 718984
R 28 719438
S 28 719484
R 29 719934
S 29 719984
R 30 720452
S 30 720484
R 31 720932
S 31 720984
R 32 721391
S 32 721484
R 33 721924
S 33 721984
R 34 722387
S 34 722484
