S 0 487133
R 0 487286
S 1 487633
R 1 487781
S 2 488133
R 2 488252
S 3 488633
R 3 488689
S 4 489133
R 4 489168
S 5 489633
R 5 489643
R 6 490102
S 6 490133
R 7 490612
S 7 490633
R 8 491076
S 8 491133
R 9 491568
S 9 491633
R 10 492100
S 10 492133
R 11 492571
S 11 492633
R 12 493059
S 12 493133
R 13 493582
S 13 493633
R 14 494088
S 14 494133
R 15 494582
S 15 494633
S 16 495133
R 16 495149
R 17 495620
S 17 495633
R 18 496122
S 18 496133
R 19 496588
S 19 496633
R 20 497102
S 20 497133
R 21 497600
S 21 497633
R 22 498128
S 22 498134
R 23 498575
S 23 498634
R 24 499092
S 24 499134
R 25 499589
S 25 499634
S 26 500134
R 26 500140
R 27 500633
S 27 500634
R 28 501106
S 28 501134
S 29 501634
R 29 501676
R 30 502051
S 30 502134
R 31 502565
S 31 502634
R 32 503079
S 32 503134
R 33 503587
S 33 503634
R 34 504132
S 34 504134
