S 0 1617840
S 1 1618340
R 0 1618341
R 1 1618829
S 2 1618840
R 2 1619325
S 3 1619340
R 3 1619812
S 4 1619840
R 4 1620297
S 5 1620340
R 5 1620824
S 6 1620840
R 6 1621323
S 7 1621340
R 7 1621824
S 8 1621840
R 8 1622311
S 9 1622340
R 9 1622809
S 10 1622840
R 10 1623326
S 11 1623340
R 11 1623815
S 12 1623840
R 12 1624304
S 13 1624340
S 14 1624840
R 13 1624844
R 14 1625331
S 15 1625340
R 15 1625833
S 16 1625840
R 16 1626327
S 17 1626340
R 17 1626838
S 18 1626840
R 18 1627320
S 19 1627340
R 19 1627812
S 20 1627840
R 20 1628315
S 21 1628340
R 21 1628785
S 22 1628840
R 22 1629336
S 23 1629340
R 23 1629831
S 24 1629840
R 24 1630333
S 25 1630340
S 26 1630840
R 25 1630880
S 27 1631340
R 26 1631340
R 27 1631832
S 28 1631840
S 29 1632340
R 28 1632355
S 30 1632840
R 29 1632841
R 30 1633319
S 31 1633340
R 31 1633815
S 32 1633840
R 32 1634339
S 33 1634340
R 33 1634812
S 34 1634840
