S 0 263267
S 1 263767
R 0 263782
R 1 264205
S 2 264267
R 2 264702
S 3 264767
R 3 265199
S 4 265267
R 4 265687
S 5 265767
R 5 266195
S 6 266267
R 6 266688
S 7 266767
R 7 267195
S 8 267267
R 8 267706
S 9 267767
R 9 268205
S 10 268267
R 10 268702
S 11 268767
R 11 269174
S 12 269267
R 12 269662
S 13 269767
R 13 270162
S 14 270267
R 14 270681
S 15 270767
R 15 271181
S 16 271267
R 16 271684
S 17 271767
R 17 272199
S 18 272267
R 18 272728
S 19 272768
R 19 273191
S 20 273268
R 20 273710
S 21 273718
R 21 274146
S 22 274219
R 22 274658
S 23 274719
R 23 275137
S 24 275219
R 24 275644
S 25 275719
R 25 276161
S 26 276219
R 26 276638
S 27 276719
R 27 277140
S 28 277219
R 28 277614
S 29 277719
R 29 278086
S 30 278219
R 30 278588
S 31 278719
R 31 279102
S 32 279219
R 32 279626
S 33 279719
R 33 280154
S 34 280219
