S 0 2490873
R 0 2491363
S 1 2491373
R 1 2491866
S 2 2491873
R 2 2492357
S 3 2492374
R 3 2492843
S 4 2492874
R 4 2493346
S 5 2493374
R 5 2493873
S 6 2493874
R 6 2494345
S 7 2494374
R 7 2494843
S 8 2494874
S 9 2495374
R 8 2495378
S 10 2495874
R 9 2495876
R 10 2496349
S 11 2496374
S 12 2496874
R 11 2496882
R 12 2497368
S 13 2497374
R 13 2497857
S 14 2497874
R 14 2498369
S 15 2498374
S 16 2498874
R 15 2498891
R 16 2499372
S 17 2499374
R 17 2499846
S 18 2499874
R 18 2500349
S 19 2500374
S 20 2500854
R 19 2500855
S 21 2501354
R 20 2501354
R 21 2501846
S 22 2501854
R 22 2502341
S 23 2502354
S 24 2502854
R 23 2502862
R 24 2503350
S 25 2503354
S 26 2503854
R 25 2503855
S 27 2504354
R 26 2504356
S 28 2504854
R 27 2504887
S 29 2505354
R 28 2505357
R 29 2505836
S 30 2505854
R 30 2506353
S 31 2506354
S 32 2506854
R 31 2506861
R 32 2507340
S 33 2507354
S 34 2507854
R 33 2507867
