S 0 1984010
S 1 1984510
S 2 1985010
R 0 1985027
S 3 1985510
R 1 1985516
R 2 1985988
S 4 1986010
R 3 1986500
S 5 1986510
R 4 1987006
S 6 1987010
R 5 1987503
S 7 1987510
S 8 1988011
R 6 1988012
R 7 1988503
S 9 1988511
S 10 1989011
R 8 1989024
R 9 1989509
S 11 1989511
S 12 1990011
R 10 1990030
S 13 1990511
R 11 1990517
S 14 1991011
R 12 1991028
S 15 1991511
R 13 1991533
S 16 1992011
R 14 1992015
S 17 1992511
R 15 1992538
S 18 1993011
R 16 1993032
S 19 1993511
R 17 1993524
S 20 1994011
R 18 1994014
S 21 1994511
R 19 1994529
S 22 1995011
R 20 1995016
S 23 1995511
R 21 1995522
R 22 1995999
S 24 1996011
R 23 1996505
S 25 1996511
S 26 1997011
R 24 1997015
S 27 1997511
R 25 1997519
S 28 1998011
R 26 1998014
S 29 1998511
R 27 1998520
R 28 1999005
S 30 1999011
R 29 1999504
S 31 1999511
R 30 2000002
S 32 2000011
S 33 2000512
R 31 2000513
R 32 2000994
S 34 2001012
