S 0 2411398
R 0 2411571
S 1 2411898
R 1 2411921
R 2 2412379
S 2 2412398
R 3 2412849
S 3 2412898
R 4 2413343
S 4 2413398
R 5 2413853
S 5 2413898
R 6 2414361
S 6 2414398
R 7 2414861
S 7 2414898
R 8 2415365
S 8 2415398
R 9 2415879
S 9 2415898
R 10 2416353
S 10 2416398
R 11 2416829
S 11 2416898
R 12 2417361
S 12 2417398
R 13 2417865
S 13 2417898
S 14 2418398
R 14 2418401
R 15 2418863
S 15 2418898
R 16 2419343
S 16 2419398
R 17 2419833
S 17 2419898
R 18 2420363
S 18 2420398
R 19 2420835
S 19 2420898
R 20 2421360
S 20 2421378
R 21 2421815
S 21 2421878
R 22 2422325
S 22 2422378
R 23 2422838
S 23 2422878
R 24 2423285
S 24 2423378
R 25 2423790
S 25 2423878
R 26 2424345
S 26 2424378
R 27 2424799
S 27 2424878
R 28 2425342
S 28 2425378
R 29 2425831
S 29 2425878
R 30 2426348
S 30 2426378
R 31 2426852
S 31 2426878
R 32 2427332
S 32 2427378
R 33 2427819
S 33 2427878
R 34 2428353
S 34 2428378
