S 0 1404261
R 0 1404430
S 1 1404761
R 1 1404855
S 2 1405261
R 2 1405343
S 3 1405761
R 3 1405794
R 4 1406255
S 4 1406261
R 5 1406753
S 5 1406761
R 6 1407255
S 6 1407261
R 7 1407760
S 7 1407761
R 8 1408252
S 8 1408261
R 9 1408734
S 9 1408761
R 10 1409202
S 10 1409261
R 11 1409680
S 11 1409761
R 12 1410181
S 12 1410262
R 13 1410693
S 13 1410762
R 14 1411170
S 14 1411262
R 15 1411665
S 15 1411762
R 16 1412146
S 16 1412262
R 17 1412667
S 17 1412762
R 18 1413161
S 18 1413262
R 19 1413666
S 19 1413762
R 20 1414161
S 20 1414262
R 21 1414669
S 21 1414782
R 22 1415126
S 22 1415302
R 23 1415613
S 23 1415822
R 24 1416155
S 24 1416342
R 25 1416708
S 25 1416862
R 26 1417275
S 26 1417382
R 27 1417824
S 27 1417902
R 28 1418380
S 28 1418422
R 29 1418901
S 29 1418942
R 30 1419401
S 30 1419462
R 31 1419955
S 31 1419982
R 32 1420446
S 32 1420502
R 33 1421011
S 33 1421022
R 34 1421511
S 34 1421542
