S 0 56198
S 1 56698
S 2 57198
R 0 57198
S 3 57698
R 1 57721
R 2 58190
S 4 58198
R 3 58691
S 5 58698
S 6 59198
R 4 59199
R 5 59692
S 7 59698
S 8 60198
R 6 60213
S 9 60698
R 7 60702
R 8 61191
S 10 61198
R 9 61688
S 11 61698
R 10 62179
S 12 62198
R 11 62649
S 13 62698
R 12 63197
S 14 63198
R 13 63694
S 15 63698
R 14 64192
S 16 64198
R 15 64688
S 17 64698
R 16 65166
S 18 65198
S 19 65698
R 17 65703
R 18 66196
S 20 66219
R 19 66689
S 21 66739
R 20 67216
S 22 67259
R 21 67762
S 23 67779
R 22 68292
S 24 68299
S 25 68819
R 23 68826
S 26 69339
R 24 69361
R 25 69840
S 27 69859
R 26 70352
S 28 70379
S 29 70899
R 27 70905
S 30 71419
R 28 71432
S 31 71939
R 29 71951
R 30 72451
S 32 72459
S 33 72979
R 31 73004
S 34 73499
R 32 73520
