S 0 543837
S 1 544337
R 0 544344
R 1 544821
S 2 544837
R 2 545267
S 3 545337
R 3 545789
S 4 545837
R 4 546298
S 5 546337
R 5 546798
S 6 546837
R 6 547295
S 7 547337
R 7 547779
S 8 547837
R 8 548307
S 9 548337
R 9 548788
S 10 548837
R 10 549275
S 11 549337
R 11 549788
S 12 549837
R 12 550294
S 13 550337
R 13 550777
S 14 550837
R 14 551271
S 15 551337
R 15 551791
S 16 551837
R 16 552293
S 17 552337
R 17 552810
S 18 552837
R 18 553272
S 19 553317
R 19 553802
S 20 553817
R 20 554271
S 21 554317
R 21 554777
S 22 554817
R 22 555267
S 23 555317
R 23 555747
S 24 555817
R 24 556263
S 25 556317
R 25 556743
S 26 556817
R 26 557289
S 27 557317
R 27 557774
S 28 557817
R 28 558297
S 29 558317
R 29 558765
S 30 558817
R 30 559271
S 31 559318
R 31 559771
S 32 559818
R 32 560274
S 33 560318
R 33 560768
S 34 560818
