S 0 1027182
S 1 1027682
R 0 1028146
S 2 1028182
R 1 1028664
S 3 1028682
R 2 1029161
S 4 1029182
R 3 1029620
S 5 1029682
R 4 1030162
S 6 1030182
R 5 1030669
S 7 1030682
R 6 1031156
S 8 1031182
R 7 1031640
S 9 1031682
R 8 1032124
S 10 1032182
R 9 1032617
S 11 1032682
R 10 1033122
S 12 1033182
R 11 1033660
S 13 1033682
R 12 1034145
S 14 1034182
R 13 1034661
S 15 1034682
R 14 1035173
S 16 1035182
R 15 1035672
S 17 1035682
R 16 1036150
S 18 1036182
R 17 1036656
S 19 1036682
R 18 1037126
S 20 1037202
R 19 1037640
S 21 1037722
R 20 1038179
S 22 1038242
R 21 1038721
S 23 1038763
S 24 1039283
R 22 1039315
S 25 1039803
R 23 1039821
R 24 1040319
S 26 1040323
S 27 1040843
R 25 1040890
S 28 1041363
R 26 1041371
R 27 1041875
S 29 1041883
R 28 1042383
S 30 1042403
R 29 1042890
S 31 1042923
R 30 1043418
S 32 1043443
R 31 1043922
S 33 1043963
R 32 1044452
S 34 1044483
