S 0 496407
S 1 496907
R 0 496914
R 1 497392
S 2 497408
R 2 497857
S 3 497908
S 4 498408
R 3 498416
R 4 498875
S 5 498908
R 5 499362
S 6 499408
R 6 499843
S 7 499908
S 8 500408
R 7 500425
R 8 500867
S 9 500908
R 9 501396
S 10 501408
R 10 501876
S 11 501908
R 11 502356
S 12 502408
R 12 502873
S 13 502908
R 13 503375
S 14 503408
R 14 503859
S 15 503908
R 15 504331
S 16 504408
R 16 504866
S 17 504928
R 17 505350
S 18 505448
R 18 505913
S 19 505968
S 20 506488
R 19 506489
S 21 507008
R 20 507023
R 21 507492
S 22 507528
R 22 507979
S 23 508048
R 23 508545
S 24 508568
R 24 509063
S 25 509088
S 26 509608
R 25 509627
R 26 510125
S 27 510128
R 27 510633
S 28 510648
S 29 511168
R 28 511178
S 30 511688
R 29 511689
R 30 512184
S 31 512208
R 31 512690
S 32 512728
R 32 513246
S 33 513248
R 33 513741
S 34 513768
