S 0 123338
R 0 123570
S 1 123838
R 1 123996
S 2 124338
R 2 124407
R 3 124818
S 3 124838
R 4 125308
S 4 125338
R 5 125797
S 5 125838
R 6 126279
S 6 126338
R 7 126779
S 7 126838
R 8 127248
S 8 127338
R 9 127738
S 9 127838
R 10 128256
S 10 128338
R 11 128711
S 11 128838
R 12 129234
S 12 129338
R 13 129750
S 13 129838
R 14 130249
S 14 130338
R 15 130722
S 15 130838
R 16 131215
S 16 131338
R 17 131712
S 17 131838
R 18 132219
S 18 132338
R 19 132716
S 19 132838
R 20 133233
S 20 133318
R 21 133754
S 21 133818
R 22 134223
S 22 134318
R 23 134747
S 23 134818
R 24 135243
S 24 135318
R 25 135750
S 25 135818
R 26 136250
S 26 136318
R 27 136774
S 27 136818
R 28 137267
S 28 137318
R 29 137758
S 29 137818
R 30 138229
S 30 138318
R 31 138767
S 31 138818
R 32 139252
S 32 139318
R 33 139753
S 33 139819
R 34 140259
S 34 140319
