S 0 1938618
R 0 1938750
R 1 1939116
S 1 1939118
R 2 1939612
S 2 1939618
R 3 1940100
S 3 1940118
R 4 1940605
S 4 1940618
R 5 1941070
S 5 1941118
R 6 1941564
S 6 1941618
R 7 1942081
S 7 1942118
R 8 1942561
S 8 1942618
R 9 1943079
S 9 1943118
R 10 1943591
S 10 1943618
R 11 1944107
S 11 1944118
R 12 1944616
S 12 1944619
S 13 1945119
R 13 1945119
S 14 1945619
R 14 1945622
S 15 1946119
R 15 1946130
R 16 1946594
S 16 1946619
R 17 1947108
S 17 1947119
R 18 1947599
S 18 1947619
R 19 1948060
S 19 1948119
R 20 1948596
S 20 1948599
S 21 1949079
R 21 1949108
R 22 1949502
S 22 1949559
R 23 1950036
S 23 1950039
R 24 1950492
S 24 1950519
R 25 1950958
S 25 1950999
R 26 1951453
S 26 1951479
R 27 1951921
S 27 1951959
R 28 1952364
S 28 1952439
R 29 1952861
S 29 1952919
R 30 1953363
S 30 1953399
R 31 1953839
S 31 1953879
R 32 1954298
S 32 1954359
R 33 1954758
S 33 1954839
R 34 1955231
S 34 1955319
