S 0 331823
R 0 332020
S 1 332323
R 1 332457
S 2 332823
R 2 332848
R 3 333281
S 3 333323
R 4 333772
S 4 333824
R 5 334253
S 5 334324
R 6 334761
S 6 334824
R 7 335302
S 7 335324
R 8 335805
S 8 335824
S 9 336324
R 9 336359
R 10 336796
S 10 336824
R 11 337300
S 11 337324
R 12 337752
S 12 337824
R 13 338211
S 13 338324
S 14 338824
R 14 338847
R 15 339299
S 15 339324
R 16 339749
S 16 339824
R 17 340257
S 17 340374
R 18 340780
S 18 340924
R 19 341327
S 19 341474
R 20 341839
S 20 342024
R 21 342508
S 21 342574
R 22 343051
S 22 343124
R 23 343663
S 23 343674
R 24 344221
S 24 344224
R 25 344772
S 25 344774
R 26 345318
S 26 345324
R 27 345872
S 27 345874
S 28 346424
R 28 346425
R 29 346963
S 29 346974
R 30 347478
S 30 347524
R 31 348051
S 31 348075
R 32 348614
S 32 348625
R 33 349119
S 33 349175
R 34 349705
S 34 349725
