S 0 1204163
R 0 1204315
R 1 1204661
S 1 1204663
R 2 1205145
S 2 1205163
R 3 1205636
S 3 1205663
S 4 1206163
R 4 1206189
R 5 1206656
S 5 1206663
R 6 1207144
S 6 1207163
S 7 1207663
R 7 1207678
R 8 1208127
S 8 1208163
R 9 1208654
S 9 1208663
R 10 1209113
S 10 1209163
S 11 1209663
R 11 1209671
R 12 1210149
S 12 1210163
R 13 1210627
S 13 1210663
R 14 1211139
S 14 1211163
R 15 1211659
S 15 1211663
R 16 1212135
S 16 1212163
S 17 1212663
R 17 1212680
R 18 1213128
S 18 1213163
R 19 1213630
S 19 1213663
R 20 1214149
S 20 1214163
S 21 1214663
R 21 1214665
R 22 1215159
S 22 1215163
R 23 1215634
S 23 1215663
R 24 1216154
S 24 1216163
R 25 1216644
S 25 1216663
S 26 1217163
R 26 1217182
R 27 1217646
S 27 1217664
R 28 1218122
S 28 1218164
R 29 1218622
S 29 1218664
R 30 1219104
S 30 1219164
R 31 1219600
S 31 1219664
R 32 1220093
S 32 1220164
R 33 1220621
S 33 1220664
R 34 1221134
S 34 1221164
