S 0 1126205
S 1 1126705
R 0 1127133
S 2 1127205
R 1 1127660
S 3 1127705
R 2 1128172
S 4 1128205
R 3 1128644
S 5 1128705
R 4 1129137
S 6 1129205
R 5 1129632
S 7 1129705
R 6 1130136
S 8 1130205
R 7 1130629
S 9 1130705
R 8 1131149
S 10 1131205
R 9 1131686
S 11 1131705
R 10 1132146
S 12 1132205
R 11 1132674
S 13 1132705
R 12 1133113
S 14 1133205
R 13 1133659
S 15 1133705
R 14 1134177
S 16 1134205
R 15 1134674
S 17 1134705
R 16 1135151
S 18 1135205
R 17 1135627
S 19 1135705
R 18 1136164
S 20 1136205
R 19 1136671
S 21 1136685
R 20 1137156
S 22 1137185
R 21 1137665
S 23 1137685
R 22 1138145
S 24 1138185
R 23 1138613
S 25 1138685
R 24 1139140
S 26 1139185
R 25 1139629
S 27 1139685
R 26 1140128
S 28 1140185
R 27 1140609
S 29 1140685
R 28 1141112
S 30 1141185
R 29 1141582
S 31 1141685
R 30 1142113
S 32 1142185
R 31 1142639
S 33 1142685
R 32 1143158
S 34 1143185
