S 0 1536932
R 0 1537077
S 1 1537432
R 1 1537471
R 2 1537922
S 2 1537932
S 3 1538432
R 3 1538441
R 4 1538893
S 4 1538932
R 5 1539386
S 5 1539432
R 6 1539914
S 6 1539932
R 7 1540379
S 7 1540432
R 8 1540908
S 8 1540932
R 9 1541404
S 9 1541432
S 10 1541932
R 10 1541960
R 11 1542396
S 11 1542432
R 12 1542886
S 12 1542932
R 13 1543372
S 13 1543432
R 14 1543888
S 14 1543932
R 15 1544392
S 15 1544432
R 16 1544866
S 16 1544932
R 17 1545368
S 17 1545432
R 18 1545889
S 18 1545932
R 19 1546375
S 19 1546432
R 20 1546865
S 20 1546932
R 21 1547354
S 21 1547432
R 22 1547847
S 22 1547932
R 23 1548371
S 23 1548432
R 24 1548875
S 24 1548932
R 25 1549365
S 25 1549432
R 26 1549892
S 26 1549932
R 27 1550374
S 27 1550432
R 28 1550881
S 28 1550932
R 29 1551378
S 29 1551432
R 30 1551892
S 30 1551932
R 31 1552375
S 31 1552432
R 32 1552884
S 32 1552932
R 33 1553390
S 33 1553432
R 34 1553897
S 34 1553932
