S 0 457938
R 0 458099
S 1 458438
R 1 458488
S 2 458938
R 2 458949
R 3 459427
S 3 459438
R 4 459918
S 4 459938
R 5 460384
S 5 460438
R 6 460894
S 6 460938
R 7 461352
S 7 461438
S 8 461938
R 8 461990
S 9 462438
R 9 462448
S 10 462938
R 10 462947
R 11 463404
S 11 463438
S 12 463938
R 12 463939
R 13 464420
S 13 464438
R 14 464929
S 14 464939
R 15 465381
S 15 465439
R 16 465925
S 16 465939
R 17 466430
S 17 466459
R 18 466940
S 18 466979
R 19 467443
S 19 467499
R 20 467993
S 20 468019
R 21 468531
S 21 468539
R 22 469021
S 22 469059
R 23 469549
S 23 469579
R 24 470049
S 24 470099
R 25 470583
S 25 470619
R 26 471066
S 26 471139
R 27 471644
S 27 471659
S 28 472179
R 28 472187
R 29 472676
S 29 472699
R 30 473148
S 30 473219
R 31 473686
S 31 473739
R 32 474243
S 32 474259
R 33 474761
S 33 474779
R 34 475252
S 34 475299
