S 0 2664846
S 1 2665346
S 2 2665846
S 3 2666346
R 0 2666710
S 4 2666846
R 1 2667266
S 5 2667346
R 2 2667778
S 6 2667846
R 3 2668263
S 7 2668346
R 4 2668767
S 8 2668846
R 5 2669234
S 9 2669346
R 6 2669748
S 10 2669846
R 7 2670242
S 11 2670346
R 8 2670754
S 12 2670846
R 9 2671254
S 13 2671346
R 10 2671757
S 14 2671846
R 11 2672280
S 15 2672346
R 12 2672781
S 16 2672846
R 13 2673244
S 17 2673346
R 14 2673730
S 18 2673846
R 15 2674226
S 19 2674347
R 16 2674727
S 20 2674847
R 17 2675261
S 21 2675347
R 18 2675757
S 22 2675847
R 19 2676311
S 23 2676347
R 20 2676766
S 24 2676847
R 21 2677269
S 25 2677347
R 22 2677743
S 26 2677847
R 23 2678274
S 27 2678347
R 24 2678818
S 28 2678847
R 25 2679306
S 29 2679347
R 26 2679789
S 30 2679847
R 27 2680296
S 31 2680347
R 28 2680750
S 32 2680847
R 29 2681272
S 33 2681347
R 30 2681782
S 34 2681847
