S 0 2572149
R 0 2572354
S 1 2572649
R 1 2572743
R 2 2573132
S 2 2573149
R 3 2573620
S 3 2573649
R 4 2574114
S 4 2574149
R 5 2574596
S 5 2574649
R 6 2575086
S 6 2575149
R 7 2575606
S 7 2575649
R 8 2576120
S 8 2576149
R 9 2576606
S 9 2576649
R 10 2577087
S 10 2577149
R 11 2577604
S 11 2577649
R 12 2578082
S 12 2578149
R 13 2578604
S 13 2578649
R 14 2579103
S 14 2579149
R 15 2579606
S 15 2579649
R 16 2580076
S 16 2580149
R 17 2580514
S 17 2580649
R 18 2581035
S 18 2581149
R 19 2581519
S 19 2581649
R 20 2581977
S 20 2582149
R 21 2582455
S 21 2582629
R 22 2582931
S 22 2583129
R 23 2583426
S 23 2583629
R 24 2583916
S 24 2584129
R 25 2584443
S 25 2584629
R 26 2584920
S 26 2585129
R 27 2585419
S 27 2585629
R 28 2585892
S 28 2586129
R 29 2586350
S 29 2586629
R 30 2586836
S 30 2587129
R 31 2587310
S 31 2587629
R 32 2587789
S 32 2588129
R 33 2588206
R 34 2588624
S 33 2588630
R 35 2589088
S 34 2589130
