S 0 1879158
R 0 1879623
S 1 1879658
R 1 1880127
S 2 1880158
R 2 1880627
S 3 1880658
R 3 1881138
S 4 1881158
R 4 1881625
S 5 1881658
R 5 1882128
S 6 1882158
R 6 1882639
S 7 1882658
R 7 1883110
S 8 1883158
R 8 1883604
S 9 1883658
R 9 1884153
S 10 1884158
R 10 1884650
S 11 1884658
R 11 1885136
S 12 1885158
S 13 1885658
R 12 1885662
R 13 1886147
S 14 1886158
R 14 1886642
S 15 1886658
R 15 1887149
S 16 1887158
R 16 1887640
S 17 1887659
R 17 1888130
S 18 1888159
S 19 1888640
R 18 1888655
R 19 1889102
S 20 1889140
S 21 1889640
R 20 1889640
R 21 1890125
S 22 1890140
S 23 1890640
R 22 1890653
R 23 1891127
S 24 1891140
S 25 1891640
R 24 1891644
S 26 1892140
R 25 1892187
R 26 1892604
S 27 1892640
R 27 1893117
S 28 1893140
S 29 1893640
R 28 1893643
S 30 1894140
R 29 1894141
S 31 1894640
R 30 1894680
R 31 1895128
S 32 1895140
S 33 1895640
R 32 1895721
S 34 1896140
R 33 1896159
