S 0 2255826
R 0 2255982
S 1 2256326
R 1 2256377
R 2 2256813
S 2 2256826
S 3 2257326
R 3 2257632
S 4 2257826
R 4 2258010
S 5 2258326
R 5 2258449
S 6 2258826
R 6 2258870
S 7 2259326
R 7 2259328
R 8 2259825
S 8 2259826
S 9 2260326
R 9 2260350
S 10 2260826
R 10 2260847
S 11 2261326
R 11 2261350
R 12 2261790
S 12 2261826
R 13 2262284
S 13 2262326
R 14 2262815
S 14 2262827
S 15 2263327
R 15 2263345
S 16 2263827
R 16 2263838
S 17 2264327
R 17 2264355
S 18 2264827
R 18 2264851
R 19 2265316
S 19 2265327
S 20 2265827
R 20 2265829
S 21 2266327
R 21 2266328
R 22 2266807
S 22 2266827
S 23 2267327
R 23 2267343
S 24 2267827
R 24 2267871
R 25 2268315
S 25 2268327
R 26 2268802
S 26 2268827
R 27 2269308
S 27 2269327
S 28 2269827
R 28 2269834
S 29 2270327
R 29 2270339
R 30 2270824
S 30 2270827
R 31 2271312
S 31 2271327
R 32 2271784
S 32 2271827
R 33 2272292
S 33 2272327
R 34 2272796
S 34 2272827
