S 0 1052014
R 0 1052208
S 1 1052514
R 1 1052582
R 2 1052993
S 2 1053014
R 3 1053493
S 3 1053514
R 4 1053965
S 4 1054014
R 5 1054448
S 5 1054514
R 6 1054934
S 6 1055014
R 7 1055412
S 7 1055514
R 8 1055911
S 8 1056014
R 9 1056420
S 9 1056514
R 10 1056930
S 10 1057014
R 11 1057417
S 11 1057514
R 12 1057964
S 12 1058014
R 13 1058447
S 13 1058514
R 14 1058928
S 14 1059014
R 15 1059410
S 15 1059514
R 16 1059918
S 16 1060014
R 17 1060396
S 17 1060514
R 18 1060887
S 18 1061014
R 19 1061382
S 19 1061494
R 20 1061882
S 20 1061974
R 21 1062410
S 21 1062454
R 22 1062879
S 22 1062934
R 23 1063349
S 23 1063414
R 24 1063803
S 24 1063894
R 25 1064284
S 25 1064374
R 26 1064750
S 26 1064854
R 27 1065267
S 27 1065334
R 28 1065718
S 28 1065814
R 29 1066207
S 29 1066294
R 30 1066650
S 30 1066774
R 31 1067107
S 31 1067254
R 32 1067601
S 32 1067734
R 33 1068005
S 33 1068214
R 34 1068443
S 34 1068694
R 35 1068843
