S 0 1924208
S 1 1924708
S 2 1925208
S 3 1925708
R 0 1926129
S 4 1926208
R 1 1926636
S 5 1926708
R 2 1927090
S 6 1927208
R 3 1927604
S 7 1927708
R 4 1928104
S 8 1928208
R 5 1928602
S 9 1928708
R 6 1929107
S 10 1929208
R 7 1929614
S 11 1929708
R 8 1930148
S 12 1930208
R 9 1930591
S 13 1930708
R 10 1931075
S 14 1931208
R 11 1931616
S 15 1931708
R 12 1932115
S 16 1932208
R 13 1932609
S 17 1932708
R 14 1933086
S 18 1933208
R 15 1933569
S 19 1933708
R 16 1934053
S 20 1934228
R 17 1934561
S 21 1934728
R 18 1935066
S 22 1935228
R 19 1935571
S 23 1935728
S 24 1936228
R 20 1936650
S 25 1936728
R 21 1937132
S 26 1937228
S 27 1937728
R 22 1938179
S 28 1938228
R 23 1938652
S 29 1938728
S 30 1939228
S 31 1939728
S 32 1940228
S 33 1940728
S 34 1941228
