S 0 662659
R 0 663128
S 1 663159
R 1 663619
S 2 663659
R 2 664090
S 3 664159
R 3 664611
S 4 664659
R 4 665135
S 5 665159
R 5 665640
S 6 665659
R 6 666116
S 7 666159
R 7 666608
S 8 666659
R 8 667106
S 9 667159
R 9 667610
S 10 667659
R 10 668101
S 11 668160
R 11 668654
S 12 668660
R 12 669138
S 13 669160
R 13 669637
S 14 669660
R 14 670132
S 15 670160
R 15 670645
S 16 670660
R 16 671128
S 17 671160
R 17 671655
S 18 671660
R 18 672146
S 19 672160
R 19 672638
S 20 672660
R 20 673140
S 21 673160
R 21 673646
S 22 673660
R 22 674129
S 23 674160
R 23 674640
S 24 674660
R 24 675128
S 25 675160
R 25 675628
S 26 675660
R 26 676128
S 27 676160
S 28 676660
R 27 676703
S 29 677160
R 28 677172
R 29 677629
S 30 677660
R 30 678121
S 31 678160
R 31 678600
S 32 678660
S 33 679160
R 32 679169
S 34 679660
R 33 679661
