S 0 1613722
R 0 1614209
S 1 1614222
R 1 1614694
S 2 1614722
R 2 1615209
S 3 1615222
S 4 1615722
R 3 1615754
R 4 1616154
S 5 1616222
R 5 1616680
S 6 1616722
R 6 1617168
S 7 1617222
R 7 1617635
S 8 1617722
R 8 1618144
S 9 1618222
R 9 1618641
S 10 1618722
R 10 1619130
S 11 1619222
R 11 1619678
S 12 1619722
R 12 1620169
S 13 1620222
R 13 1620667
S 14 1620722
R 14 1621201
S 15 1621222
R 15 1621655
S 16 1621722
R 16 1622142
S 17 1622222
R 17 1622619
S 18 1622722
R 18 1623117
S 19 1623222
R 19 1623598
S 20 1623723
R 20 1624116
S 21 1624223
R 21 1624609
S 22 1624723
R 22 1625112
S 23 1625223
R 23 1625660
S 24 1625723
R 24 1626166
S 25 1626223
R 25 1626707
S 26 1626723
R 26 1627153
S 27 1627223
R 27 1627631
S 28 1627723
R 28 1628126
S 29 1628223
R 29 1628633
S 30 1628723
R 30 1629110
S 31 1629223
R 31 1629501
S 32 1629723
R 32 1630098
S 33 1630223
R 33 1630600
S 34 1630723
